Remaining Edges,Average Shortest Path
3549,1119.723330027678
3548,1120.0115178253577
3547,1120.360922822244
3546,1120.360922822244
3545,1120.8817765571966
3544,1120.8872363375083
3543,1120.8902990182112
3542,1121.0848686590286
3541,1121.2223153724767
3540,1121.4954113200608
3539,1121.4954113200608
3538,1121.5620883836293
3537,1121.7296765648205
3536,1121.7910781460496
3535,1121.8508548013642
3534,1122.1954313600952
3533,1122.2190344008275
3532,1122.483954539106
3531,1122.5509110105438
3530,1122.5776794956482
3529,1122.6614397869153
3528,1122.6992743714286
3527,1122.7014764743762
3526,1122.7710183349332
3525,1123.0385476453037
3524,1123.6346002553655
3523,1123.6346002553655
3522,1123.818350223358
3521,1124.1067229840712
3520,1124.1067229840712
3519,1124.3604639703285
3518,1124.4475019526994
3517,1124.8808657810187
3516,1125.0321185308678
3515,1125.0321185308678
3514,1125.0348964685104
3513,1125.0348964685104
3512,1125.1680154349888
3511,1125.2859605630551
3510,1125.28997419962
3509,1125.2972799724294
3508,1125.9488395739315
3507,1126.2225672612944
3506,1126.4689942846096
3505,1126.70660840159
3504,1126.8495939293064
3503,1126.8691413136964
3502,1126.8691413136964
3501,1127.4248830420972
3500,1127.4552506057835
3499,1128.0191327880282
3498,1128.0700009112397
3497,1128.0700009112397
3496,1128.0700009112397
3495,1128.2580209738323
3494,1128.392035509695
3493,1128.398931908419
3492,1128.7149408068926
3491,1128.7232746314905
3490,1128.7522732558243
3489,1129.0390691257553
3488,1129.0390691257553
3487,1129.391406004636
3486,1129.4033575656156
3485,1130.0874657498139
3484,1130.288958487184
3483,1130.4176980819018
3482,1130.4176980819018
3481,1130.4176980819018
3480,1130.4176980819018
3479,1130.4176980819018
3478,1130.4976539176894
3477,1130.6282877085152
3476,1130.6282877085152
3475,1130.6282877085152
3474,1130.6282877085152
3473,1130.953994789811
3472,1131.1009295659474
3471,1131.2591909826629
3470,1131.3452041728056
3469,1131.3803970937051
3468,1131.4247417390493
3467,1131.4760039869411
3466,1131.6688146181955
3465,1131.7441215110025
3464,1131.7441215110025
3463,1131.7441215110025
3462,1131.8382678884739
3461,1132.0109764779404
3460,1132.6027528024047
3459,1132.9101593829205
3458,1133.8408992868347
3457,1133.8408992868347
3456,1134.1475431811152
3455,1134.5069866931333
3454,1134.7088227306165
3453,1134.7473020359023
3452,1134.9936807103168
3451,1135.0855070595292
3450,1135.1424311639826
3449,1135.1865272404013
3448,1136.8043793770146
3447,1136.8160278092
3446,1137.0502028802616
3445,1137.227703920741
3444,1137.2721863013446
3443,1137.7217931477612
3442,1137.7519162861759
3441,1137.977912448143
3440,1138.1932986750815
3439,1138.4462332027078
3438,1138.6564510387964
3437,1138.664691048901
3436,1138.9884618355836
3435,1138.9884618355836
3434,1139.1636349134396
3433,1139.3484888656924
3432,1139.6269250671112
3431,1139.6882415890661
3430,1139.725794220965
3429,1139.7382874834652
3428,1139.7450209694036
3427,1140.510830546322
3426,1140.7350457751436
3425,1141.0286680581003
3424,1141.1353037010676
3423,1141.6814268038781
3422,1141.6982138182677
3421,1141.8466365464258
3420,1141.895876436036
3419,1142.0259851508508
3418,1142.334185644377
3417,1142.5848025056844
3416,1142.5848025056844
3415,1142.6457655030413
3414,1143.0160447407027
3413,1143.3263798941193
3412,1143.5054928015586
3411,1143.5763977420277
3410,1143.717532933192
3409,1144.0538313496925
3408,1144.9048832891467
3407,1145.2879870392987
3406,1145.638852306081
3405,1145.7031555540143
3404,1145.7357920003335
3403,1145.7389976343104
3402,1145.7389976343104
3401,1145.7428834984273
3400,1145.7805561675495
3399,1145.815762902038
3398,1146.7778509045916
3397,1146.8177083366725
3396,1147.4660693181415
3395,1147.6511648483347
3394,1147.6589319373184
3393,1147.9994833305823
3392,1148.2731148875464
3391,1148.2731148875464
3390,1148.311878597435
3389,1148.3303949248796
3388,1148.3821222222812
3387,1148.46640631025
3386,1148.7725056630763
3385,1148.9375973097635
3384,1148.9784436585105
3383,1148.9784436585105
3382,1148.9911598443955
3381,1148.9960210771414
3380,1149.0478131895118
3379,1149.5129495492652
3378,1149.5129495492652
3377,1149.6239696802645
3376,1149.656706628073
3375,1149.656706628073
3374,1149.912354595184
3373,1150.0153108244153
3372,1150.0153108244153
3371,1150.0153108244153
3370,1150.0799107682233
3369,1150.0799107682233
3368,1150.884234069958
3367,1151.0163305870024
3366,1151.0919815058594
3365,1151.0919815058594
3364,1151.1669262613714
3363,1151.1669262613714
3362,1151.9228872407239
3361,1151.9272093791897
3360,1152.0038869440932
3359,1152.0038869440932
3358,1152.0038869440932
3357,1152.041365279472
3356,1152.3726221262807
3355,1152.5709993755597
3354,1152.5829643002392
3353,1152.5829643002392
3352,1153.0340036406942
3351,1153.4923414811717
3350,1153.5269496300782
3349,1153.8774975191516
3348,1153.891828284897
3347,1154.5367145721143
3346,1154.6755628963701
3345,1154.6853726789152
3344,1154.7428867542044
3343,1154.854638946964
3342,1154.8690432008646
3341,1155.3291702536308
3340,1155.4298900455371
3339,1156.134659176818
3338,1156.4089517446976
3337,1156.5130798392265
3336,1156.5130798392265
3335,1156.5411978438497
3334,1156.9705393774584
3333,1157.3900318189228
3332,1157.4871718006718
3331,1157.5104317109274
3330,1157.5560715601434
3329,1157.6890317683797
3328,1157.7377829204324
3327,1157.878210314459
3326,1157.878210314459
3325,1157.878210314459
3324,1158.0748311804684
3323,1158.3138080424662
3322,1158.3178421543823
3321,1158.3178421543823
3320,1158.361359178298
3319,1158.4348729778837
3318,1158.4348729778837
3317,1158.530196041304
3316,1159.5005762536873
3315,1159.612057424117
3314,1160.3897666157593
3313,1160.4089031426913
3312,1160.6905762363008
3311,1160.7446734016671
3310,1161.0366767459977
3309,1161.3256952144914
3308,1161.8228073192593
3307,1162.3659712270025
3306,1162.563575867821
3305,1162.7172411491576
3304,1162.7172411491576
3303,1162.7571634730855
3302,1162.800308191267
3301,1162.8999332269757
3300,1162.8999332269757
3299,1163.0319332468114
3298,1163.2942263701423
3297,1164.2621418548188
3296,1164.6697866900429
3295,1164.7655666387927
3294,1165.0935536452369
3293,1165.1097893693714
3292,1165.1097893693714
3291,1165.114218826115
3290,1165.1935541794408
3289,1165.2319870170768
3288,1165.3358337939228
3287,1165.3381932267116
3286,1165.8983054889957
3285,1166.3034286631894
3284,1166.5814246939785
3283,1167.0886637648398
3282,1167.241086702428
3281,1167.241086702428
3280,1167.3689903579668
3279,1167.6297908077433
3278,1167.7273617460846
3277,1168.2670239402726
3276,1168.2670239402726
3275,1169.154249924416
3274,1169.3828555533435
3273,1169.8220140801263
3272,1169.889814766695
3271,1170.119530932571
3270,1170.120468817985
3269,1170.120468817985
3268,1170.1272391052385
3267,1170.1973072771925
3266,1170.3947786368012
3265,1170.43220858525
3264,1170.841043573889
3263,1170.9646987380088
3262,1171.1589796440342
3261,1171.218972460111
3260,1171.2218529236663
3259,1171.4154603214647
3258,1171.6305358549412
3257,1171.6370590298086
3256,1172.1574641926932
3255,1172.1574641926932
3254,1172.717973685515
3253,1172.717973685515
3252,1173.1728996421057
3251,1173.1728996421057
3250,1173.340384298091
3249,1174.3185593224803
3248,1174.3241180044129
3247,1174.3265151516384
3246,1174.4934373569743
3245,1175.2356546464046
3244,1175.3687368381895
3243,1175.7783992570808
3242,1175.7783992570808
3241,1175.8267590959922
3240,1175.8386438005357
3239,1176.0998777690404
3238,1176.0998777690404
3237,1177.0505420929164
3236,1177.2721847286418
3235,1177.3475398974635
3234,1177.368364436122
3233,1177.7590266949996
3232,1177.763430319882
3231,1177.763430319882
3230,1177.9855719781629
3229,1177.9855719781629
3228,1177.9897642507553
3227,1177.994691377022
3226,1178.1674532438728
3225,1178.3794107036465
3224,1178.6743744417533
3223,1178.8761258762215
3222,1178.880668455448
3221,1178.8924673042666
3220,1178.9293123196003
3219,1178.9601053309623
3218,1179.272041341087
3217,1180.513188206674
3216,1180.5204171368357
3215,1180.9097776672309
3214,1181.126924760616
3213,1181.141999532408
3212,1181.1497837616826
3211,1181.2136159867168
3210,1181.2723477480902
3209,1181.4298320716111
3208,1181.4328708880191
3207,1181.8423897544258
3206,1181.9641040066044
3205,1182.0041776998064
3204,1183.5005850159991
3203,1184.4020613499306
3202,1184.4020613499306
3201,1184.4020613499306
3200,1184.4020613499306
3199,1184.5181323939294
3198,1184.5480558741604
3197,1184.553744275289
3196,1184.5721100370283
3195,1184.578359948774
3194,1184.7561263243404
3193,1184.7561263243404
3192,1185.284305351974
3191,1185.339988887121
3190,1185.3578299893663
3189,1185.545301449292
3188,1185.5769887228
3187,1185.5769887228
3186,1185.7629124097134
3185,1185.8241226714415
3184,1186.4939191912151
3183,1186.8863654907564
3182,1186.8863654907564
3181,1186.9255526341685
3180,1187.104291407067
3179,1187.3211713830947
3178,1187.5213106792164
3177,1187.7628943633545
3176,1187.9230054169777
3175,1187.9230054169777
3174,1189.0042871954593
3173,1189.0198234842437
3172,1189.1645704434975
3171,1189.2442717643626
3170,1189.2442717643626
3169,1189.6271201556149
3168,1189.715158059062
3167,1189.933485773545
3166,1189.9507052369534
3165,1190.2352930153736
3164,1190.289941103134
3163,1190.504606676707
3162,1190.6194742838563
3161,1191.0577754713656
3160,1191.3440765630319
3159,1191.3507822767497
3158,1191.528517777769
3157,1191.733936122245
3156,1192.080082867973
3155,1192.1288313778143
3154,1192.2831595885832
3153,1192.3749070750603
3152,1192.71675998942
3151,1192.7758090379782
3150,1192.781227244288
3149,1193.8809700051088
3148,1193.8809700051088
3147,1194.3173025479882
3146,1194.6107178699292
3145,1194.6338738730485
3144,1194.8044299534972
3143,1195.0117458669852
3142,1195.2522150063867
3141,1195.3360376637713
3140,1195.3402609041136
3139,1195.5527904766086
3138,1196.4470856264168
3137,1196.4625599061042
3136,1197.1376334102065
3135,1197.1442413110942
3134,1197.1442413110942
3133,1197.730175535414
3132,1197.8027041276207
3131,1197.9121276290887
3130,1197.9419433526382
3129,1198.8466201912493
3128,1198.9889867246127
3127,1199.0016744347959
3126,1199.1776575588246
3125,1199.2383858323392
3124,1199.3109090737694
3123,1199.3109090737694
3122,1199.3802461525381
3121,1199.5426292068964
3120,1199.5426292068964
3119,1199.5426292068964
3118,1199.7819637629746
3117,1199.7819637629746
3116,1199.796760356145
3115,1199.8021538666535
3114,1200.1782472508164
3113,1200.3601469989835
3112,1200.696283583684
3111,1200.8978746629523
3110,1200.8978746629523
3109,1201.1661549464416
3108,1201.1815316861193
3107,1201.632855748738
3106,1202.263881575719
3105,1202.2788430758767
3104,1202.3443938241753
3103,1202.4529733657248
3102,1202.5422945512084
3101,1203.2524396800095
3100,1203.3783792028273
3099,1203.4513062298113
3098,1203.531962120614
3097,1203.531962120614
3096,1203.5758055589286
3095,1203.7589928858208
3094,1203.7676593617207
3093,1203.8848900210237
3092,1204.6397397332448
3091,1204.9766824237695
3090,1205.1325348032146
3089,1205.2749764565406
3088,1205.4517666825802
3087,1205.5678747720615
3086,1206.1104913844974
3085,1207.4287733231745
3084,1207.8621715761594
3083,1208.1914593344864
3082,1208.4576459594903
3081,1208.5822372537743
3080,1209.0234052043656
3079,1209.031507867519
3078,1210.43363008845
3077,1211.0718333384877
3076,1211.0797216623046
3075,1212.2732209695641
3074,1212.7213303065137
3073,1213.007605760518
3072,1213.138362708001
3071,1213.138362708001
3070,1213.138362708001
3069,1213.1862964376928
3068,1213.4805312174346
3067,1213.699273661265
3066,1213.8201588673105
3065,1214.0662649698356
3064,1214.085608774646
3063,1214.1893848726713
3062,1214.1893848726713
3061,1214.226923481966
3060,1214.4952812986435
3059,1214.4953903762166
3058,1214.6044614842483
3057,1214.6902955038781
3056,1214.6931533413579
3055,1214.6931533413579
3054,1214.6931533413579
3053,1214.8691104549744
3052,1214.9495726755115
3051,1214.9737791996636
3050,1215.0550255420796
3049,1215.0550255420796
3048,1215.2412444872896
3047,1215.2443307440442
3046,1215.2570350477863
3045,1215.4764073620145
3044,1216.2798587522611
3043,1216.2899872211385
3042,1216.9733366309233
3041,1217.2818316153023
3040,1219.2056527290633
3039,1219.2098385324255
3038,1219.2382913877984
3037,1219.6055545840027
3036,1219.7821320845753
3035,1219.7914544201637
3034,1219.9829958362332
3033,1220.141190380053
3032,1220.1442225879264
3031,1220.144654814409
3030,1220.1930774218956
3029,1220.2289943201126
3028,1220.3291534513473
3027,1220.4769023900233
3026,1221.030713153946
3025,1221.030713153946
3024,1221.030713153946
3023,1221.030713153946
3022,1221.030713153946
3021,1221.3049956459663
3020,1221.5527562539467
3019,1221.6316775076878
3018,1221.7571628762157
3017,1221.7571628762157
3016,1221.7571628762157
3015,1221.7571628762157
3014,1221.8872849712432
3013,1222.1186525175515
3012,1222.6613750594465
3011,1222.868451712791
3010,1222.8837168561977
3009,1223.0113707292544
3008,1223.0682403707438
3007,1223.0682403707438
3006,1223.0682403707438
3005,1223.4860281137678
3004,1223.5002588459856
3003,1224.1367582720559
3002,1224.2919211766261
3001,1224.3784606543425
3000,1224.3784606543425
2999,1224.6947183904608
2998,1224.6947183904608
2997,1224.758787409692
2996,1225.3178514682668
2995,1225.6382122147074
2994,1225.8859885800493
2993,1225.8963558118503
2992,1225.9227431558095
2991,1225.9227431558095
2990,1226.1925161411614
2989,1226.7324237174837
2988,1226.9998554720967
2987,1227.330510154399
2986,1227.3826797979596
2985,1227.4319029188432
2984,1227.4319029188432
2983,1227.4638508878456
2982,1227.5578430761093
2981,1227.6654419049316
2980,1228.042184643315
2979,1228.0749936869802
2978,1228.1260004584365
2977,1228.1260004584365
2976,1228.210202631421
2975,1228.2388505288375
2974,1228.4065816269099
2973,1228.4065816269099
2972,1228.640440841581
2971,1229.8935627266476
2970,1229.8935627266476
2969,1230.419784897017
2968,1230.8314700338954
2967,1230.8783270421002
2966,1230.924146383735
2965,1231.014181942
2964,1231.0362882192167
2963,1231.0381935268367
2962,1231.0837434368207
2961,1231.4189205788912
2960,1231.4614420013836
2959,1231.4807014386101
2958,1231.7424359534834
2957,1231.785629354286
2956,1232.187532682292
2955,1232.4386829283305
2954,1232.4698611977287
2953,1232.977850215219
2952,1232.9883887652336
2951,1233.0255332787299
2950,1233.0255332787299
2949,1233.0255332787299
2948,1233.3438847121163
2947,1233.3529791017365
2946,1234.3068583808854
2945,1234.490845005335
2944,1235.3000455575088
2943,1235.9960158777262
2942,1236.652244115775
2941,1236.75731807001
2940,1236.8177828445419
2939,1237.3680295044453
2938,1237.3947467588025
2937,1237.9366315463544
2936,1238.4249522338368
2935,1238.9315153401271
2934,1239.4372556701933
2933,1239.9632320996961
2932,1239.975689034379
2931,1239.988068296688
2930,1240.5032715628884
2929,1241.3435387867291
2928,1242.3904015526448
2927,1242.4103647821605
2926,1242.832218501061
2925,1243.4323439902587
2924,1243.8732135225055
2923,1244.0142098944111
2922,1245.0584563250936
2921,1245.0584563250936
2920,1245.8489826292082
2919,1245.8686874176262
2918,1246.0170271209022
2917,1246.0170271209022
2916,1246.126590349263
2915,1247.2031497777893
2914,1247.6289489467194
2913,1247.6983894668824
2912,1247.748684768996
2911,1247.7824047019358
2910,1248.5984801342288
2909,1248.5984801342288
2908,1248.6238462030515
2907,1248.6948175704285
2906,1249.5157979539663
2905,1249.6319659470846
2904,1249.938076087818
2903,1249.9822204811346
2902,1250.1981239334123
2901,1250.2903368053144
2900,1250.7282283378752
2899,1250.861211591429
2898,1250.9197632629782
2897,1251.0206421597145
2896,1251.3227677261027
2895,1251.3450866528772
2894,1251.8155237756914
2893,1252.2667728003503
2892,1252.2667728003503
2891,1252.6201213233292
2890,1252.8897431746414
2889,1253.0730337659325
2888,1253.0881968568806
2887,1253.341689396471
2886,1253.5021025932917
2885,1253.767278408406
2884,1253.969578150642
2883,1255.146425156392
2882,1255.7877038376193
2881,1255.8463441566173
2880,1256.8132596625333
2879,1256.969863616503
2878,1256.9725416473682
2877,1257.7352318099304
2876,1257.8721996765894
2875,1257.8721996765894
2874,1257.8765680247443
2873,1257.8765680247443
2872,1258.0475056015225
2871,1258.2436658095567
2870,1258.4703360407111
2869,1258.8342545677617
2868,1259.7739437391401
2867,1259.8283041924392
2866,1259.9123455299243
2865,1260.4544144955066
2864,1260.9903505050904
2863,1261.0650028281098
2862,1261.1834533064387
2861,1261.2028076409267
2860,1261.2028076409267
2859,1261.4563679202442
2858,1261.7896247272936
2857,1262.2167802493782
2856,1262.3148939165198
2855,1263.2121026319976
2854,1263.2121026319976
2853,1263.4136676108756
2852,1264.811600323936
2851,1264.9043840772415
2850,1264.9156738466165
2849,1265.1741858028154
2848,1265.3673059819946
2847,1265.4655653239083
2846,1267.2767716521091
2845,1267.7345485007747
2844,1267.7345485007747
2843,1268.2781086711598
2842,1268.9077301236302
2841,1269.037840091371
2840,1269.2628372782488
2839,1269.4122078541118
2838,1270.106736489281
2837,1270.106736489281
2836,1270.945608699672
2835,1271.6188926090852
2834,1272.0727996720598
2833,1272.0895750709967
2832,1272.1396786207547
2831,1272.149533261045
2830,1272.2559921897193
2829,1272.4253867911873
2828,1272.4576682355123
2827,1272.481478311589
2826,1272.636959231344
2825,1272.8433920466846
2824,1274.4716667184298
2823,1274.6656566186089
2822,1274.7790090509
2821,1275.0632963055937
2820,1275.0676442928423
2819,1275.564695509971
2818,1275.656983596157
2817,1275.9749968992032
2816,1276.331062075682
2815,1276.8783051297908
2814,1277.221296628505
2813,1277.7167433189607
2812,1277.9995328572736
2811,1278.4703645498182
2810,1278.6273213065376
2809,1278.9187270848802
2808,1279.205223275405
2807,1279.288271162134
2806,1279.3350729006672
2805,1280.030854702971
2804,1280.1847500383033
2803,1280.1847500383033
2802,1280.5669989305627
2801,1280.7092152901216
2800,1280.892637868098
2799,1281.608191072231
2798,1281.9567936196224
2797,1282.0837027892328
2796,1282.6647283378531
2795,1282.7153814884127
2794,1282.7951447688467
2793,1282.7951447688467
2792,1282.9781230176634
2791,1283.2777897276894
2790,1283.6242160841075
2789,1283.737536102605
2788,1283.826751971892
2787,1283.905977284656
2786,1284.3092042525677
2785,1284.3704820625758
2784,1286.3828436313145
2783,1286.3828436313145
2782,1286.4327431352028
2781,1286.4371845377668
2780,1287.2245365753029
2779,1287.5121696978372
2778,1287.5303423688329
2777,1287.5303423688329
2776,1287.650811686955
2775,1287.6508135734125
2774,1287.6767425928958
2773,1287.7222373499694
2772,1288.1998261798717
2771,1288.201183591025
2770,1288.201183591025
2769,1288.201183591025
2768,1288.2285263368515
2767,1288.2285263368515
2766,1288.3550098595429
2765,1288.3550098595429
2764,1288.3550098595429
2763,1288.4315306074645
2762,1288.4435016833022
2761,1288.6632657696532
2760,1288.993033147535
2759,1289.0188483437134
2758,1289.020110174341
2757,1289.881392060744
2756,1289.9570835908212
2755,1290.2726403131671
2754,1291.2682309358588
2753,1293.7205198805705
2752,1293.7469188330658
2751,1293.9928125178487
2750,1294.0442936863574
2749,1294.0642748760074
2748,1294.1200112973654
2747,1294.557205268997
2746,1294.6449157192314
2745,1294.7092994025318
2744,1295.2786247239148
2743,1295.4144291526884
2742,1295.4557792478631
2741,1295.4557792478631
2740,1295.844043929852
2739,1296.0017432623822
2738,1296.0630256152172
2737,1296.2943450179628
2736,1296.2977195268265
2735,1296.2977195268265
2734,1296.747481607787
2733,1296.764086369187
2732,1297.2567028730346
2731,1297.562375045334
2730,1298.268321781672
2729,1300.812971499884
2728,1300.8584550316573
2727,1301.2329184802766
2726,1301.2329184802766
2725,1301.8218208248238
2724,1302.0151546284121
2723,1302.0263997278337
2722,1302.3763248939795
2721,1302.7188102511816
2720,1302.7548425312643
2719,1302.9978149376852
2718,1303.0157947082946
2717,1303.0746831832928
2716,1303.2238853464908
2715,1303.463372378728
2714,1303.4834447606383
2713,1303.4834447606383
2712,1303.7008120576172
2711,1303.784480801023
2710,1303.9709787486404
2709,1304.2537878677274
2708,1304.3064334469689
2707,1304.347733580562
2706,1306.2678022297011
2705,1306.3174775681518
2704,1306.3269936282554
2703,1306.5997911598913
2702,1306.7432181951738
2701,1306.8544804567036
2700,1306.8628249775318
2699,1307.276334023809
2698,1307.580110122725
2697,1307.759588744412
2696,1307.759588744412
2695,1307.9588398818269
2694,1307.9764566149809
2693,1308.4624989955557
2692,1308.5986440159768
2691,1308.759193742544
2690,1308.795169609241
2689,1309.6336908064607
2688,1309.8371372527902
2687,1309.8676933317981
2686,1309.9536213537735
2685,1309.9536213537735
2684,1310.9643051943215
2683,1311.19078738285
2682,1311.6595919502827
2681,1311.6755426312598
2680,1311.7444254258282
2679,1312.0559561551052
2678,1312.0559561551052
2677,1312.5469148053849
2676,1312.5857572151929
2675,1312.5857572151929
2674,1312.6667323769868
2673,1313.3143632600516
2672,1313.7659433443184
2671,1313.7659433443184
2670,1313.9813323872343
2669,1314.0336981518617
2668,1314.4596104799605
2667,1314.5762171935557
2666,1314.6548554173253
2665,1314.9240395582347
2664,1315.0701584790634
2663,1315.569008038361
2662,1315.600871631334
2661,1315.7015624499231
2660,1315.8630985445493
2659,1316.2664059494737
2658,1316.631922961234
2657,1316.6646174666903
2656,1317.7469883208837
2655,1318.4545666914967
2654,1318.5039575455548
2653,1318.8680486204
2652,1318.8773879106475
2651,1318.8827883730328
2650,1319.381877995171
2649,1319.4258694710543
2648,1319.6109477245664
2647,1319.792545921702
2646,1320.171089342378
2645,1320.171089342378
2644,1320.3019444037363
2643,1320.402054493656
2642,1320.4079162094422
2641,1320.7872074839545
2640,1320.7872074839545
2639,1320.7872074839545
2638,1320.9383687507302
2637,1321.351348785262
2636,1321.351348785262
2635,1321.6513815283934
2634,1322.1397511495172
2633,1322.2037602197836
2632,1322.5405545714425
2631,1323.4926557766642
2630,1323.8378112739242
2629,1323.8378112739242
2628,1323.9787629376483
2627,1327.3016729326257
2626,1328.1770222718217
2625,1328.6244185214202
2624,1328.6244185214202
2623,1328.627416918579
2622,1328.7567099237137
2621,1329.2096211655671
2620,1329.6202071790783
2619,1329.6202071790783
2618,1329.6202071790783
2617,1329.8625441240004
2616,1330.3118164446837
2615,1330.7144170900187
2614,1330.723757076337
2613,1330.723757076337
2612,1331.0861088219037
2611,1331.3581103804202
2610,1331.4359390943891
2609,1331.8013656836627
2608,1332.567450759265
2607,1332.567450759265
2606,1332.6730910775743
2605,1333.070992901899
2604,1333.6653224044564
2603,1334.1940220330262
2602,1334.3008605422594
2601,1335.2355093324727
2600,1336.433390765003
2599,1336.433390765003
2598,1336.7103446593217
2597,1338.046400927304
2596,1338.7130164779628
2595,1338.8210232251909
2594,1339.3995640519358
2593,1339.3995640519358
2592,1339.425485157292
2591,1339.4384493622913
2590,1340.3387649641847
2589,1340.4033763752484
2588,1340.4033763752484
2587,1340.742397573117
2586,1340.7930794424115
2585,1340.7930794424115
2584,1340.8921323248312
2583,1341.092292015089
2582,1342.3485414632773
2581,1342.6377859121765
2580,1343.3328939649768
2579,1343.7630013810178
2578,1343.7630013810178
2577,1343.7630013810178
2576,1343.8144435213276
2575,1343.8144435213276
2574,1344.1664713682787
2573,1344.2994852665784
2572,1344.2994852665784
2571,1344.2994852665784
2570,1344.2994852665784
2569,1344.501475111235
2568,1345.1402670361053
2567,1345.1402670361053
2566,1345.1402670361053
2565,1345.208389557118
2564,1345.3328551763993
2563,1345.4377937762974
2562,1346.4967766523205
2561,1347.0716856251297
2560,1347.2698910836227
2559,1347.4796282939228
2558,1347.8539048639975
2557,1348.1551626430528
2556,1348.308123605878
2555,1348.5833345035298
2554,1348.6676312341453
2553,1348.8708603197447
2552,1348.8708603197447
2551,1349.0140293477687
2550,1349.1764736377318
2549,1349.2176107119617
2548,1349.386589396791
2547,1349.386589396791
2546,1349.417811573543
2545,1349.6907035429304
2544,1350.5871261964971
2543,1350.8147332356439
2542,1350.8147332356439
2541,1350.8602979798504
2540,1351.2000437358292
2539,1351.3106372945049
2538,1351.3152022614984
2537,1351.5784342794766
2536,1351.6478832747314
2535,1351.6692865392238
2534,1351.9649688113138
2533,1353.536367822032
2532,1353.5698933061626
2531,1354.1091019944222
2530,1354.1720949942437
2529,1354.9848903289114
2528,1355.1364737708059
2527,1355.1612566011722
2526,1355.1769660284278
2525,1355.5876455329603
2524,1355.7499355089128
2523,1355.8914627221543
2522,1355.8914627221543
2521,1356.107573216596
2520,1356.1184743301958
2519,1356.6367489595734
2518,1357.7069159252417
2517,1357.8694505913577
2516,1357.8694505913577
2515,1357.8978451158853
2514,1359.0444317946522
2513,1359.0980646280036
2512,1359.1146401450617
2511,1359.2339550646138
2510,1359.7431194033722
2509,1360.1592050903496
2508,1360.4746272644998
2507,1360.5346766588796
2506,1360.714277385691
2505,1360.7963621710985
2504,1361.771554558266
2503,1361.8988035572086
2502,1362.1846123834077
2501,1362.5272767832162
2500,1362.963232160681
2499,1363.5473333909733
2498,1364.0333130984766
2497,1364.0333130984766
2496,1364.0333130984766
2495,1364.0864291553526
2494,1364.5069703824431
2493,1364.9055147384117
2492,1365.5122622837653
2491,1365.5332533372546
2490,1366.2582227925013
2489,1366.3458933069778
2488,1366.6832743387083
2487,1366.7608922248564
2486,1367.0244783407684
2485,1367.1610907768356
2484,1367.3591189188014
2483,1367.8361423648537
2482,1367.8723048932259
2481,1368.2236870362453
2480,1369.1325815598516
2479,1369.2689108855445
2478,1369.3703670678144
2477,1369.3703670678144
2476,1370.2545369127317
2475,1371.1354413714841
2474,1371.7117289821272
2473,1372.6065452245218
2472,1372.8358294709135
2471,1373.2731056309901
2470,1373.5966130739666
2469,1374.0237474961423
2468,1374.0251963618848
2467,1374.4565074558493
2466,1374.6176017019943
2465,1375.7310096498554
2464,1375.7310096498554
2463,1376.0369989041553
2462,1376.7744266703082
2461,1376.8155226038828
2460,1376.8364120991503
2459,1377.0280446727454
2458,1377.2504290719244
2457,1377.8195139786576
2456,1377.8829087560493
2455,1378.074145894944
2454,1378.2183057382988
2453,1378.3918173184495
2452,1378.395763903425
2451,1379.0127651406128
2450,1379.337109787363
2449,1379.337109787363
2448,1379.6053782965307
2447,1379.8255580819548
2446,1379.9254028796038
2445,1380.2529530833895
2444,1380.6881942575062
2443,1380.6881942575062
2442,1380.9266090307137
2441,1381.6954469812347
2440,1382.3742977604306
2439,1383.0107975536048
2438,1383.6139835281415
2437,1384.060719204475
2436,1385.8482038743318
2435,1386.5158137204055
2434,1386.5158137204055
2433,1386.6402279274168
2432,1386.9500978159526
2431,1387.3169657471512
2430,1387.3971084710006
2429,1388.4302532479594
2428,1388.432020119729
2427,1388.4786598943465
2426,1388.9848285455864
2425,1390.0986664868633
2424,1390.9851684586654
2423,1391.4328653850841
2422,1391.7435871813893
2421,1392.5336976964138
2420,1392.683976307227
2419,1393.2937766560606
2418,1394.427645018213
2417,1394.6245689191926
2416,1394.6507968106391
2415,1395.3441959780794
2414,1395.501163469945
2413,1396.9240226508923
2412,1396.9956334912308
2411,1397.603299728866
2410,1397.8777706630597
2409,1397.9378658575777
2408,1399.1430301662606
2407,1399.1680855152144
2406,1400.5694373179294
2405,1400.6032191808474
2404,1400.9189333804527
2403,1400.95097384023
2402,1402.0229487538531
2401,1402.2870988195807
2400,1403.5206064764936
2399,1404.21863962902
2398,1404.2877039320938
2397,1404.6525325619011
2396,1405.637874698901
2395,1405.637874698901
2394,1405.712794895817
2393,1406.087588599722
2392,1407.2217521563775
2391,1408.1288778540757
2390,1409.0146068714062
2389,1409.018653724103
2388,1409.3641638965482
2387,1409.8158580177367
2386,1409.8894063511175
2385,1410.2353237758257
2384,1410.3451487785085
2383,1410.3502851910491
2382,1410.5373094007941
2381,1410.5683723257405
2380,1412.227347999849
2379,1412.285828266657
2378,1412.5436753119302
2377,1412.664803232698
2376,1412.7798051239158
2375,1412.8715523235692
2374,1413.303794192329
2373,1413.6270481054137
2372,1413.6600332252754
2371,1415.2436199783863
2370,1415.4026722449646
2369,1416.2465675547685
2368,1417.9799414049617
2367,1419.1429122765883
2366,1419.4654931206808
