Remaining Edges,Average Shortest Path
3554,1125.2392976166286
3553,1125.583035418654
3552,1125.748286307856
3551,1125.8709133710656
3550,1126.0011621980616
3549,1126.1082794205688
3548,1126.1190482442319
3547,1126.130263605046
3546,1126.130263605046
3545,1126.130263605046
3544,1126.130263605046
3543,1126.2608037239524
3542,1126.2685637101931
3541,1126.358131694764
3540,1126.4511277427289
3539,1126.9913112479953
3538,1127.901519400754
3537,1128.0177751288845
3536,1128.1522609029957
3535,1128.1522609029957
3534,1128.5969452807497
3533,1128.888102487694
3532,1129.443135794426
3531,1129.443135794426
3530,1129.4671674160465
3529,1129.5034376977972
3528,1129.5615216645776
3527,1129.8034598519077
3526,1129.8771877899535
3525,1129.8771877899535
3524,1129.9422494561295
3523,1129.9525887194477
3522,1129.9525887194477
3521,1130.3884132568237
3520,1130.6049854199434
3519,1131.4242722485862
3518,1131.426768392563
3517,1131.561842040796
3516,1131.60541385354
3515,1131.60541385354
3514,1131.856134401102
3513,1131.8783897269464
3512,1131.992624757297
3511,1132.1291526561681
3510,1132.1291526561681
3509,1132.1426473419112
3508,1132.209497335065
3507,1132.223940232298
3506,1132.223940232298
3505,1132.5240409144476
3504,1132.5240409144476
3503,1132.5329450060528
3502,1132.5645233037324
3501,1132.5645233037324
3500,1132.7332293086959
3499,1132.7527806554226
3498,1132.8412301227304
3497,1133.3596823994817
3496,1133.5597043683601
3495,1133.667868118698
3494,1133.6828155270102
3493,1133.824107167442
3492,1134.2506376618567
3491,1134.8317448590624
3490,1134.8864217709418
3489,1135.0087616599167
3488,1135.0137560538358
3487,1135.0137560538358
3486,1135.022326711027
3485,1135.0426330585249
3484,1135.5883602414715
3483,1135.8120540694706
3482,1135.8370147982357
3481,1135.8596994119516
3480,1135.8596994119516
3479,1135.957081362942
3478,1136.2292401302675
3477,1136.2323256691018
3476,1136.2323256691018
3475,1136.3713607024597
3474,1136.3713607024597
3473,1136.3713607024597
3472,1136.3713607024597
3471,1136.5353918699584
3470,1137.6795419408309
3469,1137.9901497690728
3468,1138.207549283116
3467,1138.2698806243689
3466,1138.2721482959385
3465,1138.4311508660705
3464,1138.4311508660705
3463,1138.4683988779318
3462,1138.5420099637474
3461,1138.9464937512373
3460,1138.95726421623
3459,1139.6670582885567
3458,1139.7319836204745
3457,1139.822831534551
3456,1139.8229343604996
3455,1139.825509221883
3454,1139.825509221883
3453,1139.9772307939309
3452,1140.8089708320194
3451,1140.9049166895572
3450,1141.0121825276722
3449,1141.3109566730016
3448,1141.3109566730016
3447,1141.4589311965976
3446,1141.8267954057071
3445,1142.089768796443
3444,1142.479056399812
3443,1142.5615458448126
3442,1142.9974974551546
3441,1143.0215248180848
3440,1143.0822980309788
3439,1143.5309262175101
3438,1143.5656742811523
3437,1143.7305469553528
3436,1144.1530822341297
3435,1144.1797207827265
3434,1144.5169645205788
3433,1144.803135323912
3432,1144.9862881611637
3431,1144.9862881611637
3430,1145.411696330946
3429,1145.731883653416
3428,1145.8593547336645
3427,1146.72162451137
3426,1146.9045718250518
3425,1147.0060723628305
3424,1147.0060723628305
3423,1147.056442008997
3422,1147.1315327508466
3421,1147.3564425347797
3420,1147.460121117447
3419,1147.4660636836713
3418,1147.4747626698834
3417,1147.5101822134613
3416,1147.6146628111746
3415,1147.8377771306666
3414,1147.8433794011314
3413,1147.8433794011314
3412,1147.9471264262127
3411,1147.9662813834966
3410,1147.9662813834966
3409,1147.978082644714
3408,1149.0902436701647
3407,1149.1587503937458
3406,1149.3976848336638
3405,1149.604419854961
3404,1149.6964011166433
3403,1149.6964011166433
3402,1149.9503649429919
3401,1149.9503649429919
3400,1150.3828896532216
3399,1150.6708156412215
3398,1150.6966804237268
3397,1150.706415452463
3396,1150.7751621237396
3395,1150.7751621237396
3394,1150.7751621237396
3393,1150.8019088708606
3392,1150.8973948848634
3391,1150.8973948848634
3390,1151.027349284933
3389,1151.0410531234477
3388,1151.1451282069704
3387,1151.3772966200972
3386,1151.4229258872522
3385,1151.7321000104212
3384,1152.542879536164
3383,1152.8623149358473
3382,1153.0049217748642
3381,1153.0289723488568
3380,1153.158981246935
3379,1153.3589692105681
3378,1153.8128726880009
3377,1153.8128726880009
3376,1153.82141162868
3375,1154.210171382422
3374,1154.210171382422
3373,1154.7167141162377
3372,1155.507381728492
3371,1155.5164832803707
3370,1155.5250950086645
3369,1155.6981486704428
3368,1155.735701292441
3367,1155.735701292441
3366,1156.0476077003607
3365,1156.0476077003607
3364,1156.1625649437156
3363,1157.249384463724
3362,1157.249384463724
3361,1157.3758426076843
3360,1157.580244942518
3359,1157.5924171475044
3358,1157.793092757294
3357,1158.1698093505588
3356,1158.3555886528527
3355,1158.3555886528527
3354,1158.5917487012728
3353,1158.5917487012728
3352,1158.8681486783785
3351,1159.23057213988
3350,1159.2400328413246
3349,1159.5293521258284
3348,1159.5520535534704
3347,1159.91484764861
3346,1159.9949147891493
3345,1159.997757181377
3344,1160.6393128611294
3343,1160.8690775760138
3342,1161.106185046044
3341,1161.106185046044
3340,1161.140380357984
3339,1162.566065308509
3338,1162.6155316620855
3337,1162.7135449557293
3336,1162.7169408467823
3335,1162.875538277573
3334,1163.1924827800183
3333,1163.4457840094901
3332,1163.4457840094901
3331,1163.546648010429
3330,1163.806922492474
3329,1163.806922492474
3328,1163.8122842887935
3327,1163.841868144166
3326,1164.459420770824
3325,1164.6833658363134
3324,1165.384577567374
3323,1165.5662996532897
3322,1165.7350000967278
3321,1165.7350000967278
3320,1165.8237879412102
3319,1165.8920647985028
3318,1165.9793298270374
3317,1166.0893994413482
3316,1166.452201604561
3315,1166.721152982951
3314,1166.881209423086
3313,1166.9238731400226
3312,1166.964068838516
3311,1167.19608889024
3310,1167.19608889024
3309,1167.4540922048561
3308,1167.6051897403563
3307,1167.9999821919976
3306,1168.3683659312871
3305,1168.3858603035346
3304,1168.3858603035346
3303,1168.4100368601344
3302,1168.4381823367469
3301,1169.3103140961523
3300,1169.3103140961523
3299,1169.6959951207398
3298,1169.7043318923545
3297,1169.9662355413473
3296,1170.6940518360852
3295,1170.8736954435162
3294,1171.0218942107003
3293,1171.2793560952875
3292,1171.4003507448053
3291,1171.836764227769
3290,1171.9326753019718
3289,1172.0000359779929
3288,1172.0038113620437
3287,1172.1604731895245
3286,1172.1806814262145
3285,1172.5649291881275
3284,1172.7689677214084
3283,1172.7768800768213
3282,1172.9771287553374
3281,1172.9771287553374
3280,1173.2439248834207
3279,1173.4758262522826
3278,1173.633868116736
3277,1173.633868116736
3276,1173.6387024073797
3275,1173.8056236039795
3274,1174.2321904933654
3273,1174.2502796396493
3272,1174.2502796396493
3271,1174.2936221242016
3270,1174.419286472598
3269,1174.6229621617451
3268,1174.6429703118336
3267,1175.1431773480047
3266,1175.196228819061
3265,1175.196228819061
3264,1175.8799178241131
3263,1176.0375612104922
3262,1176.4357958175467
3261,1176.7723661274777
3260,1176.8215228587103
3259,1176.8215228587103
3258,1176.8278989562955
3257,1176.9134137432293
3256,1177.5190052643834
3255,1177.771709549074
3254,1177.899292297001
3253,1178.3238992067306
3252,1178.3503066071812
3251,1178.3503066071812
3250,1178.4408010953143
3249,1178.4468734345655
3248,1178.95368452835
3247,1179.0895934859855
3246,1179.0895934859855
3245,1179.541572134456
3244,1179.6643563635998
3243,1180.1334548449265
3242,1180.413144526524
3241,1180.4369048927856
3240,1181.1798198100466
3239,1181.4893331590274
3238,1182.4336891913092
3237,1182.4336891913092
3236,1182.4336891913092
3235,1182.649617735362
3234,1182.7196800541924
3233,1182.7331491939024
3232,1182.7630831107904
3231,1182.873483787657
3230,1182.9585517308572
3229,1182.9956558900099
3228,1183.0298865424895
3227,1183.0298865424895
3226,1183.0403799023748
3225,1183.0403799023748
3224,1183.182394097844
3223,1183.18953459513
3222,1183.23888206085
3221,1183.394195830303
3220,1183.6566777524326
3219,1183.6999146908734
3218,1184.4464507098976
3217,1184.9673526418655
3216,1184.9673526418655
3215,1185.28540647708
3214,1185.28540647708
3213,1185.3145293209943
3212,1185.9636230848578
3211,1185.9824704429143
3210,1186.0187906539695
3209,1186.0589242438994
3208,1186.9729074653717
3207,1187.0489962370339
3206,1187.2930153561554
3205,1187.374967524358
3204,1187.5318415368627
3203,1187.5914320810932
3202,1187.62262693591
3201,1187.674379464445
3200,1188.1409470268331
3199,1188.1941385285113
3198,1188.3390632200676
3197,1189.2900072596478
3196,1189.302821593721
3195,1189.6339033740105
3194,1189.6339033740105
3193,1190.1697059374387
3192,1190.2856549510998
3191,1190.296427941425
3190,1190.3777890612282
3189,1190.5037766968414
3188,1190.5160154762757
3187,1190.7237078901603
3186,1190.780351845966
3185,1190.8552605034088
3184,1191.0601416058234
3183,1191.0734371221831
3182,1191.2936874293289
3181,1191.2936874293289
3180,1191.7970108779552
3179,1191.7970108779552
3178,1191.8882191547955
3177,1192.0723657270757
3176,1192.1956825253474
3175,1192.3475347568897
3174,1193.7987895777148
3173,1194.0250488149288
3172,1194.0577374734635
3171,1194.7679015190756
3170,1194.7679015190756
3169,1194.7798495027705
3168,1194.8019009445882
3167,1194.8094471890104
3166,1194.842424517533
3165,1194.8610097347857
3164,1194.9094478068
3163,1195.1214459346522
3162,1195.3736994805486
3161,1195.901205881373
3160,1195.9251833578148
3159,1196.0656745977221
3158,1196.448935480222
3157,1196.46500821925
3156,1196.46500821925
3155,1196.5795365851084
3154,1196.634268529637
3153,1197.6725868079166
3152,1197.685724271507
3151,1197.685724271507
3150,1197.6982319723672
3149,1198.2498321465978
3148,1198.5223923316996
3147,1198.6205580560681
3146,1199.1005821467204
3145,1199.7576905865606
3144,1199.9029352976506
3143,1199.9029352976506
3142,1199.9917576053726
3141,1200.0165689239536
3140,1200.300988558229
3139,1201.3703080253217
3138,1201.3703080253217
3137,1201.532454552705
3136,1201.532454552705
3135,1201.6928206180264
3134,1201.7027801442578
3133,1201.7027801442578
3132,1201.7555568352982
3131,1201.856444523874
3130,1201.856444523874
3129,1201.958475616022
3128,1201.969712668161
3127,1201.9813101059676
3126,1201.9813101059676
3125,1202.1680731319916
3124,1202.2198452575847
3123,1202.3333392596771
3122,1203.5912544460505
3121,1204.0560111609896
3120,1204.7179157686548
3119,1204.8331807331713
3118,1204.8331807331713
3117,1204.8376654788158
3116,1204.8404802061593
3115,1204.8810437712432
3114,1205.1727626017228
3113,1205.6076086226517
3112,1205.664675462251
3111,1205.839920902798
3110,1206.044478707221
3109,1206.6713078443606
3108,1206.7282767113854
3107,1207.5461075409555
3106,1207.7627289679535
3105,1207.7722522996162
3104,1208.0644034791635
3103,1208.3816253192385
3102,1208.8177149680325
3101,1208.9511840519708
3100,1209.030442511764
3099,1209.705297034132
3098,1210.1576265905633
3097,1210.496627425134
3096,1210.7240946975685
3095,1211.7544665973908
3094,1212.4362600401525
3093,1212.5688446718746
3092,1212.9055644047953
3091,1213.4106080988329
3090,1213.4305158015916
3089,1213.4488632869597
3088,1213.553247682662
3087,1213.9006870185506
3086,1213.9623016856347
3085,1214.1509604917062
3084,1214.3811849406297
3083,1215.1098490952877
3082,1215.127246918715
3081,1215.339408473399
3080,1215.4961068550544
3079,1215.858189178678
3078,1215.894963861086
3077,1216.7248001984644
3076,1216.7344191130596
3075,1216.9507946328247
3074,1216.966155230876
3073,1217.0211976602886
3072,1217.9655070116949
3071,1217.9852521912057
3070,1221.9359437705539
3069,1221.951702339613
3068,1222.2778277816938
3067,1223.4019510827536
3066,1223.4074596849146
3065,1223.453901175629
3064,1223.880423994284
3063,1224.2593037599586
3062,1224.2689952520986
3061,1224.3946437611069
3060,1224.4432334888652
3059,1224.9139677848689
3058,1225.478322161404
3057,1226.0310712691728
3056,1226.1986584576389
3055,1226.241895438311
3054,1226.241895438311
3053,1226.6493987568383
3052,1226.8127502177415
3051,1226.821705761204
3050,1227.0868588153119
3049,1227.0956443027812
3048,1227.1053758255794
3047,1227.3383975805743
3046,1227.400674945831
3045,1227.4972647685202
3044,1227.5476822534977
3043,1227.8986490325424
3042,1227.8986490325424
3041,1228.1897335038486
3040,1228.4049229203868
3039,1228.4049229203868
3038,1228.9878356220763
3037,1229.1600044045174
3036,1229.1889353003648
3035,1229.290582562872
3034,1229.4142071646736
3033,1229.597048046128
3032,1229.7562179835247
3031,1229.762395972688
3030,1229.762395972688
3029,1229.762395972688
3028,1230.0794587685482
3027,1230.8192038395257
3026,1231.2273948574505
3025,1231.2273948574505
3024,1231.3318807723033
3023,1232.3274613067902
3022,1232.9347189481962
3021,1233.1465068133111
3020,1233.1717369183707
3019,1233.1717369183707
3018,1233.43848128334
3017,1233.43848128334
3016,1233.6191341330775
3015,1233.7231749021594
3014,1233.7231749021594
3013,1234.1292744799823
3012,1234.6933277575658
3011,1234.6933277575658
3010,1234.9877703022419
3009,1235.0215658208988
3008,1235.061653724285
3007,1235.1606945190545
3006,1235.1606945190545
3005,1236.4138300470663
3004,1236.4655348176238
3003,1236.6330815550598
3002,1237.143494930705
3001,1237.656339932751
3000,1237.9981038013823
2999,1238.166531936446
2998,1238.640368420224
2997,1238.640368420224
2996,1238.8934082254975
2995,1238.8934082254975
2994,1239.0850747396578
2993,1239.1360022997894
2992,1239.2795170357579
2991,1239.2903130793977
2990,1239.3025701295737
2989,1239.4090597663187
2988,1239.4187764394865
2987,1240.1215745867185
2986,1240.1215745867185
2985,1240.289239727714
2984,1240.3234048228883
2983,1240.341906740767
2982,1240.4647208556855
2981,1240.4647208556855
2980,1240.4647208556855
2979,1240.6830716184368
2978,1240.7166376580712
2977,1240.7328194184292
2976,1241.0080568070255
2975,1241.2297553686121
2974,1241.2393244272785
2973,1241.3194769059469
2972,1241.794464215893
2971,1242.1326777463703
2970,1242.4055151742173
2969,1243.0464368413059
2968,1243.3615018108014
2967,1243.3615018108014
2966,1243.3615018108014
2965,1243.3689383228568
2964,1243.7350372327232
2963,1243.9691605131486
2962,1244.0836407477832
2961,1244.3666632044105
2960,1244.573675944484
2959,1244.67686245394
2958,1244.67686245394
2957,1244.6776607073834
2956,1245.6656489120653
2955,1245.8249188632237
2954,1246.1527476991118
2953,1246.2255565353573
2952,1246.3299567716583
2951,1247.0085513826891
2950,1247.0085513826891
2949,1247.0224104683791
2948,1247.0750538866912
2947,1247.102990829923
2946,1247.1178047361066
2945,1247.9852760980423
2944,1247.9852760980423
2943,1247.9852760980423
2942,1248.15982506215
2941,1248.1835158749773
2940,1248.6093040459475
2939,1248.8661440050796
2938,1249.491440230089
2937,1249.4945899118306
2936,1249.775883357745
2935,1250.1213929303208
2934,1250.185087855092
2933,1250.384509244808
2932,1250.5138271355263
2931,1250.5172184408273
2930,1250.813272527578
2929,1250.8313546338452
2928,1251.1594743694507
2927,1251.7334016263464
2926,1251.7334016263464
2925,1251.8440058107285
2924,1251.8877153665796
2923,1253.0611001658588
2922,1253.414119710681
2921,1254.0181370451471
2920,1254.1662962434698
2919,1254.395091107
2918,1254.4085874277023
2917,1254.5083627314152
2916,1254.68264563144
2915,1254.855257582547
2914,1255.367736940742
2913,1255.7847888317042
2912,1256.0744118068721
2911,1256.1997139560601
2910,1256.2586627484857
2909,1256.675219908137
2908,1256.8092515950568
2907,1256.8224587446718
2906,1256.8399241058487
2905,1256.8399241058487
2904,1257.1091008583628
2903,1257.1170665066809
2902,1257.170801225653
2901,1257.1884709314415
2900,1257.188492553998
2899,1258.0166465405368
2898,1258.0322287327444
2897,1258.0322287327444
2896,1258.974113262674
2895,1259.6746556643395
2894,1260.4528410565554
2893,1260.4613146058837
2892,1260.475974641971
2891,1260.4879321524809
2890,1261.1338554796046
2889,1261.1338554796046
2888,1261.3507806595605
2887,1261.76540120716
2886,1261.8025624891388
2885,1261.8086684845146
2884,1262.1525691286756
2883,1262.1707443273488
2882,1262.1707443273488
2881,1263.468918989619
2880,1263.7525738576144
2879,1265.3050481482185
2878,1265.8550824286772
2877,1266.6211512477582
2876,1266.639113074478
2875,1267.058850019071
2874,1267.1309929689712
2873,1267.1309929689712
2872,1267.8907375324204
2871,1268.4874116881333
2870,1268.9478674537227
2869,1269.6833596018505
2868,1269.8169418895654
2867,1269.846728026121
2866,1270.1811259344404
2865,1270.2745233869846
2864,1270.6406706406494
2863,1270.8492340067946
2862,1270.8681686909829
2861,1270.8681686909829
2860,1270.8681686909829
2859,1270.914609808815
2858,1271.405397507911
2857,1272.1045992642482
2856,1272.5690520427474
2855,1272.8245557800421
2854,1272.9289905191501
2853,1272.999475198826
2852,1273.5433166213304
2851,1273.6965241079156
2850,1273.7153288792517
2849,1273.7252269468838
2848,1274.2024305004043
2847,1274.3741939237436
2846,1274.3957117333528
2845,1274.5081311120787
2844,1274.6023380776544
2843,1274.6023380776544
2842,1274.6190456165693
2841,1274.6292122223315
2840,1274.6658624340523
2839,1275.0211498540805
2838,1275.1714488831474
2837,1275.4144216502466
2836,1276.1249305109561
2835,1276.1379393322043
2834,1276.2757989017357
2833,1276.7272122984757
2832,1276.7526683703913
2831,1276.7861620647182
2830,1276.7861620647182
2829,1277.0259622307367
2828,1277.3972557039588
2827,1277.8792804058778
2826,1277.8931846153391
2825,1277.8931846153391
2824,1278.7289449493774
2823,1278.895487680586
2822,1279.1197216502926
2821,1279.4347485459507
2820,1279.501258524057
2819,1279.7488359433103
2818,1279.7488359433103
2817,1280.3510968974388
2816,1280.7349557170737
2815,1280.9556033653732
2814,1281.1153428224216
2813,1281.2848723384514
2812,1281.3176052562492
2811,1281.7884109081251
2810,1281.7884109081251
2809,1281.7884109081251
2808,1281.7884109081251
2807,1281.7884109081251
2806,1281.7884109081251
2805,1281.7884109081251
2804,1282.132615590892
2803,1282.132615590892
2802,1282.132615590892
2801,1283.1012830986763
2800,1283.1071157833303
2799,1283.1071157833303
2798,1283.173569357291
2797,1283.173569357291
2796,1283.5813295949438
2795,1283.8116864818567
2794,1284.7872668211226
2793,1284.9655928671757
2792,1285.3375100336464
2791,1285.346908123448
2790,1285.3746458159105
2789,1285.457838255988
2788,1286.348993847308
2787,1287.0993401136848
2786,1287.7660212382987
2785,1287.9890940464786
2784,1288.056208051253
2783,1288.5207221557798
2782,1290.1033542066525
2781,1290.393154632216
2780,1290.544707051577
2779,1290.591455255949
2778,1290.7006816966687
2777,1290.8378218981375
2776,1290.8380343728484
2775,1292.3020562292204
2774,1292.3923029489058
2773,1292.501022021564
2772,1292.501022021564
2771,1292.7536871104764
2770,1292.8417327770837
2769,1293.4500862929135
2768,1293.4500862929135
2767,1294.5278787092825
2766,1295.1551581747813
2765,1295.164108735414
2764,1295.6888699935625
2763,1296.0027552384881
2762,1296.003050489351
2761,1296.0234011283976
2760,1296.213976018729
2759,1296.7623719390722
2758,1297.8397908282843
2757,1298.496477921873
2756,1298.739606508867
2755,1298.999670131786
2754,1299.5398305549566
2753,1299.5801868192698
2752,1300.1716378670953
2751,1302.3756475040084
2750,1305.173833240772
2749,1305.2454668638647
2748,1305.6024173042108
2747,1305.6103719423975
2746,1306.145346652424
2745,1306.145346652424
2744,1306.3940460496508
2743,1306.6212689239242
2742,1306.6212689239242
2741,1307.0339163673464
2740,1307.2593917191844
2739,1307.3138542058653
2738,1309.0642505664987
2737,1309.4994918028503
2736,1309.4994918028503
2735,1309.5489581937895
2734,1310.3033775214387
2733,1311.2498008076188
2732,1311.9202448585386
2731,1312.1891884090842
2730,1312.476603093195
2729,1312.9417546403083
2728,1313.071252908262
2727,1313.071252908262
2726,1313.551696212448
2725,1313.5863543215194
2724,1314.230750732426
2723,1314.921344591368
2722,1314.921344591368
2721,1314.921344591368
2720,1315.1132423225972
2719,1315.1207042405745
2718,1315.2179464866424
2717,1315.2233018474224
2716,1315.2233018474224
2715,1315.2233018474224
2714,1316.0754870337084
2713,1316.2589275797077
2712,1316.2615152240762
2711,1318.3421317647155
2710,1318.4422076017004
2709,1318.5163895890591
2708,1318.9126777092247
2707,1319.159847987442
2706,1319.1831800525106
2705,1319.4404017712807
2704,1319.7828107206683
2703,1320.0284194045416
2702,1320.0284194045416
2701,1320.0284194045416
2700,1320.1695971235454
2699,1320.476227451095
2698,1320.5079386345628
2697,1321.1082989190072
2696,1321.115401666609
2695,1321.115401666609
2694,1321.119644812539
2693,1321.119644812539
2692,1321.12069540148
2691,1321.8019059997255
2690,1322.245038126129
2689,1323.054988332837
2688,1323.087505878998
2687,1323.1446437480356
2686,1323.862206921429
2685,1324.3739549278416
2684,1324.7679105905852
2683,1324.901661580358
2682,1324.901661580358
2681,1324.901661580358
2680,1324.924372941846
2679,1325.408331027319
2678,1325.408331027319
2677,1325.4466339424332
2676,1325.9762501011626
2675,1326.6021765082928
2674,1326.8682639755937
2673,1328.0632545887754
2672,1328.0640370164322
2671,1328.066387344211
2670,1328.197451676319
2669,1328.9109915664928
2668,1328.9699331501722
2667,1328.9699331501722
2666,1328.9699331501722
2665,1328.9824808882847
2664,1329.3147005475128
2663,1329.418964336133
2662,1329.6332923157843
2661,1330.2098848906153
2660,1330.663609668515
2659,1330.806216247647
2658,1330.912757159542
2657,1331.0162465318379
2656,1331.3929907987692
2655,1331.5069691370484
2654,1331.8294915613294
2653,1331.8911582979708
2652,1332.4065002482748
2651,1332.442989799866
2650,1332.6045970364053
2649,1332.9033193564562
2648,1332.9827072611786
2647,1332.996746066302
2646,1333.2358420573569
2645,1333.5457395231567
2644,1333.5739752483994
2643,1333.578324065305
2642,1333.75163295894
2641,1333.75163295894
2640,1333.7745169904333
2639,1334.4059803251196
2638,1334.4990537877422
2637,1334.729129611186
2636,1334.7590007556673
2635,1334.7590007556673
2634,1335.1692045497552
2633,1335.2072601340492
2632,1335.2535370090231
2631,1335.774784869667
2630,1335.774784869667
2629,1336.1469144738726
2628,1336.5033615271168
2627,1336.5815333294602
2626,1336.7164407134785
2625,1336.7164407134785
2624,1336.7175436744774
2623,1337.4527135581743
2622,1337.7046226172338
2621,1337.7372402708277
2620,1337.7372402708277
2619,1338.6652689822422
2618,1339.2126102987456
2617,1339.653370361984
2616,1339.8735306739059
2615,1339.8869553049783
2614,1340.4726192326086
2613,1340.5377678130403
2612,1340.5383324944241
2611,1340.6855415092589
2610,1340.810255488782
2609,1340.8811015792103
2608,1340.929438133259
2607,1341.2086023725217
2606,1341.4804341595366
2605,1341.484785991647
2604,1341.484785991647
2603,1342.375688493478
2602,1342.4391296852962
2601,1342.4391296852962
2600,1342.4825359700094
2599,1342.7587151826713
2598,1343.2575102446485
2597,1343.4389968533587
2596,1343.5027336072103
2595,1343.526092421998
2594,1343.5513843087224
2593,1343.6916157809353
2592,1344.0899584909182
2591,1344.2765680409952
2590,1345.1055842728979
2589,1345.15907264201
2588,1345.2456331263122
2587,1345.2456331263122
2586,1345.7186739409785
2585,1345.7690195937282
2584,1345.7964486191172
2583,1345.7964486191172
2582,1346.5643800168646
2581,1347.2111837101886
2580,1347.2190102234122
2579,1347.2190102234122
2578,1348.3109163589559
2577,1348.4064418175203
2576,1348.4065861149904
2575,1348.4065861149904
2574,1348.4065861149904
2573,1349.952710253485
2572,1349.9947181469977
2571,1350.3312970200957
2570,1350.3312970200957
2569,1350.3312970200957
2568,1350.3316133898534
2567,1350.446151692578
2566,1350.4705222923037
2565,1350.6301534467916
2564,1350.7168878982623
2563,1351.5319871641304
2562,1352.2425694775745
2561,1352.2425694775745
2560,1352.2425694775745
2559,1352.2641956732425
2558,1352.269874938166
2557,1354.4108624974217
2556,1354.4945903521245
2555,1354.7720326342294
2554,1354.8454060749682
2553,1356.0024368673407
2552,1356.4672817089106
2551,1356.4853096910385
2550,1356.5142150657537
2549,1357.1550330186901
2548,1357.1550330186901
2547,1357.365352556959
2546,1357.6370136167745
2545,1357.812832823784
2544,1358.3559035689677
2543,1358.863599379023
2542,1359.587587975618
2541,1359.587587975618
2540,1359.6518966465312
2539,1359.7710725810143
2538,1359.806708886603
2537,1360.2728511509183
2536,1360.6556852428496
2535,1361.0888102648528
2534,1361.3915935872392
2533,1361.3915935872392
2532,1361.4640545945979
2531,1361.9081534830514
2530,1361.9494439253524
2529,1361.9962782119462
2528,1362.0410499769368
2527,1362.188307442346
2526,1363.54802791213
2525,1363.5604627509458
2524,1363.7466575848093
2523,1363.9571020810145
2522,1364.0070939941081
2521,1364.0070939941081
2520,1364.1092111661706
2519,1364.14430072606
2518,1364.8889292351446
2517,1365.328895058717
2516,1365.7176622690981
2515,1365.7176622690981
2514,1365.8039527106723
2513,1366.0314377117545
2512,1366.0696858268623
2511,1366.0929937330552
2510,1366.3266685526376
2509,1366.409802720511
2508,1366.5270147864696
2507,1366.827828375881
2506,1366.827828375881
2505,1367.0833655130366
2504,1367.23025047897
2503,1367.2428452631905
2502,1367.7004021055247
2501,1368.0932161140051
2500,1368.1581546888694
2499,1368.1581546888694
2498,1368.7005817588918
2497,1368.7005817588918
2496,1369.7745479661344
2495,1370.3209952563404
2494,1370.4319593084372
2493,1370.9223617423393
2492,1370.9856721402737
2491,1371.1647906037051
2490,1371.3045445770222
2489,1371.3045445770222
2488,1371.3145531251894
2487,1371.716250058379
2486,1371.716250058379
2485,1371.856403708535
2484,1371.879024878736
2483,1371.9399791880808
2482,1372.6996351958066
2481,1372.9698210584775
2480,1373.181885815556
2479,1373.4328453141957
2478,1373.7938469204971
2477,1373.8385927120355
2476,1374.9260160409865
2475,1374.9260160409865
2474,1375.3726530784666
2473,1375.8319688703339
2472,1375.8319688703339
2471,1376.5963884311543
2470,1376.700020729339
2469,1376.700020729339
2468,1376.7374501029742
2467,1376.950645368894
2466,1377.192773487858
2465,1377.254753435956
2464,1377.254753435956
2463,1378.0032732538582
2462,1378.2564430113057
2461,1378.8042399977396
2460,1378.8042399977396
2459,1378.8042399977396
2458,1378.9263478963987
2457,1379.0966509353686
2456,1379.6940011241152
2455,1379.8553149012973
2454,1379.8753622879829
2453,1381.0500639420295
2452,1382.4066096543208
2451,1382.43932921422
2450,1383.1940643506439
2449,1383.8308045969216
2448,1383.8334572874742
2447,1385.0098242322683
2446,1385.7219065427423
2445,1385.7219065427423
2444,1386.007126190534
2443,1386.053406963236
2442,1386.0685449011057
2441,1386.5745606040764
2440,1387.2119013753486
2439,1387.530084278648
2438,1387.653323659356
2437,1387.6575129635148
2436,1388.151210400474
2435,1389.3649788112025
2434,1389.4481558204573
2433,1390.2659260604921
2432,1393.2522677887478
2431,1393.3183125479225
2430,1393.3183125479225
2429,1393.3657214019786
2428,1393.3657214019786
2427,1395.6102518936148
2426,1395.6999979142092
2425,1395.993075067761
2424,1395.9934287510096
2423,1395.9934287510096
2422,1395.9934287510096
2421,1396.0991972185145
2420,1397.1159325592812
2419,1397.23942441317
2418,1397.23942441317
2417,1397.3153558089004
2416,1397.570771999023
2415,1397.6653253951088
2414,1398.9108022947387
2413,1398.9223876487076
2412,1398.979190912028
2411,1400.346379345639
2410,1400.3533448537123
2409,1400.3533448537123
2408,1400.3533448537123
2407,1400.7372695142383
2406,1400.8959123115687
2405,1401.0812699471421
2404,1401.3043675898916
2403,1401.993709300371
2402,1403.254812447334
2401,1403.2582238927475
2400,1403.4703661056287
2399,1403.494809940369
2398,1403.7534283856064
2397,1403.8471919175788
2396,1403.9275311759598
2395,1403.9275311759598
2394,1404.0441882538976
2393,1404.3713702984548
2392,1404.539913590103
2391,1405.1764687192067
2390,1407.248871780252
2389,1407.4474072419296
2388,1407.4474072419296
2387,1407.6486236430396
2386,1407.7811031234298
2385,1407.7811031234298
2384,1408.050903034282
2383,1408.2693110266512
2382,1408.5396834264825
2381,1408.6992849568637
2380,1408.7593703366601
2379,1408.9452925797802
2378,1408.9452925797802
2377,1409.4417949707606
2376,1409.5754757891232
2375,1409.5765544458066
2374,1410.0834882543872
2373,1410.8204673929615
2372,1410.8215367779744
2371,1410.8707475855279
2370,1411.7010163108303
2369,1412.4426499425738
2368,1412.651667994983
2367,1412.7291971593506
2366,1412.7291971593506
2365,1413.170944164085
